filename	scene_label
audio/metro_station-barcelona-230-6937-4-s4.wav	metro_station
audio/metro_station-stockholm-239-7080-7-a.wav	metro_station
audio/metro_station-london-235-7026-0-c.wav	metro_station
audio/metro_station-paris-237-7057-5-s4.wav	metro_station
audio/metro_station-london-234-7011-7-b.wav	metro_station
audio/metro_station-barcelona-229-6905-3-c.wav	metro_station
audio/metro_station-stockholm-239-7084-9-a.wav	metro_station
audio/metro_station-prague-1170-44969-1-s4.wav	metro_station
audio/metro_station-stockholm-239-7085-4-s2.wav	metro_station
audio/metro_station-milan-1187-45223-2-s4.wav	metro_station
audio/metro_station-london-235-7026-1-s4.wav	metro_station
audio/metro_station-vienna-240-7144-9-s5.wav	metro_station
audio/metro_station-prague-1170-44318-0-s5.wav	metro_station
audio/metro_station-lisbon-1221-45262-1-s6.wav	metro_station
audio/metro_station-london-233-6998-8-b.wav	metro_station
audio/metro_station-lyon-1167-44107-9-s2.wav	metro_station
audio/metro_station-helsinki-232-6985-6-c.wav	metro_station
audio/metro_station-lisbon-1221-45307-2-s5.wav	metro_station
audio/metro_station-vienna-240-7144-6-s5.wav	metro_station
audio/metro_station-lisbon-1221-45207-8-s4.wav	metro_station
audio/metro_station-stockholm-239-7102-1-s3.wav	metro_station
audio/metro_station-milan-1187-45294-8-s1.wav	metro_station
audio/metro_station-lisbon-1221-45207-2-a.wav	metro_station
audio/metro_station-lisbon-1221-45020-7-s5.wav	metro_station
audio/metro_station-lyon-1167-44107-0-s2.wav	metro_station
audio/metro_station-stockholm-239-7088-3-s3.wav	metro_station
audio/metro_station-barcelona-230-6947-8-s3.wav	metro_station
audio/metro_station-barcelona-230-6929-0-s4.wav	metro_station
audio/metro_station-lyon-1167-45751-5-b.wav	metro_station
audio/metro_station-paris-238-7065-7-b.wav	metro_station
audio/metro_station-lisbon-1221-44674-4-b.wav	metro_station
audio/metro_station-helsinki-232-6985-4-b.wav	metro_station
audio/metro_station-london-233-7000-6-s5.wav	metro_station
audio/metro_station-milan-1187-45076-2-s4.wav	metro_station
audio/metro_station-helsinki-232-6985-3-s2.wav	metro_station
audio/metro_station-paris-238-7070-0-s6.wav	metro_station
audio/metro_station-barcelona-230-6931-8-c.wav	metro_station
audio/metro_station-stockholm-239-7102-0-s1.wav	metro_station
audio/metro_station-lisbon-1221-45116-2-a.wav	metro_station
audio/metro_station-paris-238-7071-2-c.wav	metro_station
audio/metro_station-lisbon-1221-44560-3-s6.wav	metro_station
audio/metro_station-lyon-1179-44181-8-s5.wav	metro_station
audio/metro_station-vienna-240-7114-2-s1.wav	metro_station
audio/metro_station-prague-1170-44909-3-a.wav	metro_station
audio/metro_station-prague-1170-44219-3-s4.wav	metro_station
audio/metro_station-helsinki-232-6969-3-b.wav	metro_station
audio/metro_station-milan-1187-45648-4-s3.wav	metro_station
audio/metro_station-paris-237-7051-8-s5.wav	metro_station
audio/metro_station-paris-238-7070-9-s6.wav	metro_station
audio/metro_station-stockholm-239-7102-9-s5.wav	metro_station
audio/metro_station-barcelona-229-6915-6-s6.wav	metro_station
audio/metro_station-barcelona-229-6908-9-a.wav	metro_station
audio/metro_station-vienna-240-7140-4-s3.wav	metro_station
audio/metro_station-paris-236-7045-8-s3.wav	metro_station
audio/metro_station-helsinki-232-6978-8-c.wav	metro_station
audio/metro_station-stockholm-239-7101-5-a.wav	metro_station
audio/metro_station-vienna-240-7147-7-s2.wav	metro_station
audio/metro_station-helsinki-232-6985-9-b.wav	metro_station
audio/metro_station-stockholm-239-7090-1-s2.wav	metro_station
audio/metro_station-stockholm-239-7077-4-c.wav	metro_station
audio/metro_station-helsinki-232-6968-6-s4.wav	metro_station
audio/metro_station-lisbon-1221-45307-7-s5.wav	metro_station
audio/metro_station-prague-1170-44318-4-s1.wav	metro_station
audio/metro_station-vienna-240-7140-6-s3.wav	metro_station
audio/metro_station-lisbon-1221-45013-9-c.wav	metro_station
audio/metro_station-helsinki-232-6985-0-a.wav	metro_station
audio/metro_station-paris-236-7044-8-c.wav	metro_station
audio/metro_station-paris-236-7028-9-b.wav	metro_station
audio/metro_station-milan-1187-45226-2-s5.wav	metro_station
audio/metro_station-helsinki-232-6987-1-s2.wav	metro_station
audio/metro_station-milan-1187-44944-5-s1.wav	metro_station
audio/metro_station-helsinki-232-6967-1-s1.wav	metro_station
audio/metro_station-helsinki-232-6969-2-b.wav	metro_station
audio/metro_station-barcelona-229-6898-7-c.wav	metro_station
audio/metro_station-barcelona-229-6916-7-b.wav	metro_station
audio/metro_station-barcelona-230-6926-7-c.wav	metro_station
audio/metro_station-helsinki-232-6966-3-s2.wav	metro_station
audio/metro_station-helsinki-232-6967-5-s1.wav	metro_station
audio/metro_station-lyon-1167-45751-0-b.wav	metro_station
audio/metro_station-lisbon-1221-44560-6-s2.wav	metro_station
audio/metro_station-vienna-240-7122-2-s5.wav	metro_station
audio/metro_station-prague-1170-45481-9-s2.wav	metro_station
audio/metro_station-stockholm-239-7100-6-s1.wav	metro_station
audio/metro_station-london-235-7023-4-s4.wav	metro_station
audio/metro_station-prague-1170-45302-5-s2.wav	metro_station
audio/metro_station-stockholm-239-7102-1-s5.wav	metro_station
audio/metro_station-stockholm-239-7100-0-s1.wav	metro_station
audio/metro_station-helsinki-232-6966-9-s3.wav	metro_station
audio/metro_station-stockholm-239-7100-2-s1.wav	metro_station
audio/metro_station-london-234-7005-2-s6.wav	metro_station
audio/metro_station-lisbon-1221-44963-9-a.wav	metro_station
audio/metro_station-paris-238-7071-2-s1.wav	metro_station
audio/metro_station-milan-1187-45076-4-c.wav	metro_station
audio/metro_station-paris-236-7033-2-s3.wav	metro_station
audio/metro_station-stockholm-239-7099-0-s4.wav	metro_station
audio/metro_station-vienna-240-7141-0-s5.wav	metro_station
audio/metro_station-lyon-1167-45107-5-s4.wav	metro_station
audio/metro_station-lyon-1167-45465-3-a.wav	metro_station
audio/metro_station-milan-1187-44944-0-s1.wav	metro_station
audio/metro_station-vienna-240-7135-3-c.wav	metro_station
audio/metro_station-stockholm-239-7077-8-c.wav	metro_station
audio/metro_station-milan-1187-44970-3-c.wav	metro_station
audio/metro_station-prague-1170-44909-1-s2.wav	metro_station
audio/metro_station-prague-1170-44825-4-s1.wav	metro_station
audio/metro_station-milan-1187-44956-4-b.wav	metro_station
audio/metro_station-vienna-240-7147-4-s6.wav	metro_station
audio/metro_station-barcelona-229-6910-6-s4.wav	metro_station
audio/metro_station-barcelona-230-6946-8-s3.wav	metro_station
audio/metro_station-lisbon-1221-45620-4-s2.wav	metro_station
audio/metro_station-prague-1170-44316-4-c.wav	metro_station
audio/metro_station-milan-1187-44970-8-c.wav	metro_station
audio/metro_station-stockholm-239-7088-0-s6.wav	metro_station
audio/metro_station-helsinki-232-6985-3-s3.wav	metro_station
audio/metro_station-prague-1170-44318-6-s5.wav	metro_station
audio/metro_station-prague-1170-44897-0-s5.wav	metro_station
audio/metro_station-milan-1187-45226-4-s5.wav	metro_station
audio/metro_station-lisbon-1221-45426-2-b.wav	metro_station
audio/metro_station-milan-1187-44239-2-a.wav	metro_station
audio/metro_station-helsinki-232-6970-8-a.wav	metro_station
audio/metro_station-paris-238-7070-1-s6.wav	metro_station
audio/metro_station-helsinki-232-6985-3-c.wav	metro_station
audio/metro_station-london-233-7000-0-a.wav	metro_station
audio/metro_station-vienna-240-7145-4-s6.wav	metro_station
audio/metro_station-prague-1170-44837-5-s1.wav	metro_station
audio/metro_station-paris-238-7068-0-s6.wav	metro_station
audio/metro_station-milan-1187-45648-7-s3.wav	metro_station
audio/metro_station-milan-1187-44731-5-s1.wav	metro_station
audio/metro_station-barcelona-230-6944-4-s2.wav	metro_station
audio/metro_station-prague-1170-44725-6-a.wav	metro_station
audio/metro_station-paris-238-7065-0-b.wav	metro_station
audio/metro_station-helsinki-232-6985-0-s3.wav	metro_station
audio/metro_station-milan-1187-45252-9-b.wav	metro_station
audio/metro_station-lyon-1179-44375-1-s5.wav	metro_station
audio/metro_station-paris-236-7033-6-s3.wav	metro_station
audio/metro_station-lisbon-1221-45620-8-s2.wav	metro_station
audio/metro_station-paris-238-7068-9-s2.wav	metro_station
audio/metro_station-lisbon-1221-44674-6-s5.wav	metro_station
audio/metro_station-milan-1187-44677-8-s6.wav	metro_station
audio/metro_station-london-234-7011-6-s4.wav	metro_station
audio/metro_station-prague-1170-45481-0-s2.wav	metro_station
audio/metro_station-prague-1170-44825-7-s1.wav	metro_station
audio/metro_station-london-233-6998-6-s2.wav	metro_station
audio/metro_station-prague-1170-45381-7-s4.wav	metro_station
audio/metro_station-paris-236-7035-0-s5.wav	metro_station
audio/metro_station-barcelona-230-6925-6-s3.wav	metro_station
audio/metro_station-paris-237-7054-7-s1.wav	metro_station
audio/metro_station-prague-1170-45481-2-s2.wav	metro_station
audio/metro_station-vienna-240-7122-3-c.wav	metro_station
audio/metro_station-london-233-6990-0-c.wav	metro_station
audio/metro_station-prague-1170-44263-4-a.wav	metro_station
audio/metro_station-lisbon-1221-45013-2-c.wav	metro_station
audio/metro_station-lisbon-1221-44774-2-s6.wav	metro_station
audio/metro_station-milan-1187-44731-6-s1.wav	metro_station
audio/metro_station-prague-1170-44318-5-s5.wav	metro_station
audio/metro_station-prague-1170-44837-9-s1.wav	metro_station
audio/metro_station-lisbon-1221-45207-5-s1.wav	metro_station
audio/metro_station-milan-1187-45076-6-s4.wav	metro_station
audio/metro_station-lisbon-1221-45207-2-s1.wav	metro_station
audio/metro_station-milan-1187-45294-7-s1.wav	metro_station
audio/metro_station-milan-1187-44731-2-s2.wav	metro_station
audio/metro_station-lyon-1179-44181-6-s5.wav	metro_station
audio/metro_station-prague-1170-44837-4-c.wav	metro_station
audio/metro_station-lyon-1167-44867-3-a.wav	metro_station
audio/metro_station-vienna-240-7114-2-s6.wav	metro_station
audio/metro_station-paris-238-7071-0-c.wav	metro_station
audio/metro_station-helsinki-232-6985-7-c.wav	metro_station
audio/metro_station-milan-1187-44944-3-s6.wav	metro_station
audio/metro_station-stockholm-239-7080-4-a.wav	metro_station
audio/metro_station-lisbon-1221-44963-5-a.wav	metro_station
audio/metro_station-lisbon-1221-44420-5-b.wav	metro_station
audio/metro_station-paris-238-7067-7-s5.wav	metro_station
audio/metro_station-stockholm-239-7099-4-s4.wav	metro_station
audio/metro_station-lyon-1179-45709-0-s6.wav	metro_station
audio/metro_station-lisbon-1221-44420-6-b.wav	metro_station
audio/metro_station-helsinki-232-6976-5-s2.wav	metro_station
audio/metro_station-milan-1187-44123-2-s5.wav	metro_station
audio/metro_station-stockholm-239-7102-3-s3.wav	metro_station
audio/metro_station-stockholm-239-7107-5-b.wav	metro_station
audio/metro_station-lyon-1167-45107-9-s4.wav	metro_station
audio/metro_station-barcelona-230-6939-6-s1.wav	metro_station
audio/metro_station-milan-1187-45648-1-s3.wav	metro_station
audio/metro_station-prague-1170-45482-2-c.wav	metro_station
audio/metro_station-stockholm-239-7103-1-s6.wav	metro_station
audio/metro_station-barcelona-230-6943-6-s5.wav	metro_station
audio/metro_station-prague-1170-45481-8-s2.wav	metro_station
audio/metro_station-helsinki-232-6970-6-a.wav	metro_station
audio/metro_station-paris-236-7035-8-s5.wav	metro_station
audio/metro_station-milan-1187-45223-3-s4.wav	metro_station
audio/metro_station-prague-1170-44263-8-s5.wav	metro_station
audio/metro_station-helsinki-232-6972-7-c.wav	metro_station
audio/metro_station-stockholm-239-7085-1-s2.wav	metro_station
audio/metro_station-lyon-1167-44554-2-s1.wav	metro_station
audio/metro_station-stockholm-239-7092-9-s4.wav	metro_station
audio/metro_station-stockholm-239-7088-2-s3.wav	metro_station
audio/metro_station-barcelona-229-6905-5-c.wav	metro_station
audio/metro_station-lisbon-1221-44508-8-c.wav	metro_station
audio/metro_station-lisbon-1221-45103-2-b.wav	metro_station
audio/metro_station-paris-238-7068-6-s2.wav	metro_station
audio/metro_station-lisbon-1221-44551-9-s2.wav	metro_station
audio/metro_station-milan-1187-44970-5-c.wav	metro_station
audio/metro_station-vienna-240-7132-6-b.wav	metro_station
audio/metro_station-london-234-7006-4-a.wav	metro_station
audio/metro_station-lisbon-1221-45103-7-b.wav	metro_station
audio/metro_station-barcelona-230-6943-5-s2.wav	metro_station
audio/metro_station-stockholm-239-7107-9-s6.wav	metro_station
audio/metro_station-lisbon-1221-45207-9-a.wav	metro_station
audio/metro_station-london-235-7026-2-s4.wav	metro_station
audio/metro_station-london-233-6990-3-c.wav	metro_station
audio/metro_station-helsinki-232-6985-0-s2.wav	metro_station
audio/metro_station-barcelona-230-6938-1-a.wav	metro_station
audio/metro_station-lyon-1179-44181-4-s5.wav	metro_station
audio/metro_station-vienna-240-7131-4-a.wav	metro_station
audio/metro_station-lisbon-1221-45207-6-s1.wav	metro_station
audio/metro_station-paris-237-7054-1-s1.wav	metro_station
audio/metro_station-lyon-1167-44748-0-s2.wav	metro_station
audio/metro_station-lyon-1179-45709-2-s6.wav	metro_station
audio/metro_station-lyon-1179-45709-1-s6.wav	metro_station
audio/metro_station-helsinki-232-6976-2-s6.wav	metro_station
audio/metro_station-stockholm-239-7107-8-s2.wav	metro_station
audio/metro_station-london-233-6997-7-s5.wav	metro_station
audio/metro_station-prague-1170-44318-9-s5.wav	metro_station
audio/metro_station-helsinki-232-6985-7-s3.wav	metro_station
audio/metro_station-paris-238-7071-1-c.wav	metro_station
audio/metro_station-prague-1170-44969-7-s4.wav	metro_station
audio/metro_station-prague-1170-44316-5-c.wav	metro_station
audio/metro_station-milan-1187-45252-6-b.wav	metro_station
audio/metro_station-lisbon-1221-45250-5-s4.wav	metro_station
audio/metro_station-lyon-1179-44111-2-s3.wav	metro_station
audio/metro_station-barcelona-229-6905-5-b.wav	metro_station
audio/metro_station-paris-238-7065-5-b.wav	metro_station
audio/metro_station-barcelona-229-6890-8-s2.wav	metro_station
audio/metro_station-barcelona-230-6935-5-s1.wav	metro_station
audio/metro_station-lyon-1179-45709-9-s6.wav	metro_station
audio/metro_station-lyon-1179-45709-4-s6.wav	metro_station
audio/metro_station-lyon-1179-44111-1-s3.wav	metro_station
audio/metro_station-lyon-1179-44111-5-s3.wav	metro_station
audio/metro_station-london-234-7011-0-s4.wav	metro_station
audio/metro_station-barcelona-229-6916-6-b.wav	metro_station
audio/metro_station-paris-237-7050-3-s6.wav	metro_station
audio/metro_station-lisbon-1221-45115-2-s1.wav	metro_station
audio/metro_station-helsinki-232-6985-5-s2.wav	metro_station
audio/metro_station-prague-1170-44643-0-b.wav	metro_station
audio/metro_station-lisbon-1221-44674-8-s5.wav	metro_station
audio/metro_station-milan-1187-44123-9-s5.wav	metro_station
audio/metro_station-prague-1170-44263-1-s5.wav	metro_station
audio/metro_station-vienna-240-7148-5-s4.wav	metro_station
audio/metro_station-prague-1170-44318-7-s1.wav	metro_station
audio/metro_station-barcelona-229-6915-2-s6.wav	metro_station
audio/metro_station-vienna-240-7122-7-c.wav	metro_station
audio/metro_station-lyon-1167-44098-3-s3.wav	metro_station
audio/metro_station-milan-1187-45223-1-s4.wav	metro_station
audio/metro_station-barcelona-229-6898-8-s1.wav	metro_station
audio/metro_station-london-235-7021-2-s1.wav	metro_station
audio/metro_station-barcelona-230-6927-6-s6.wav	metro_station
audio/metro_station-barcelona-230-6928-6-s1.wav	metro_station
audio/metro_station-barcelona-230-6925-9-s3.wav	metro_station
audio/metro_station-milan-1187-44755-3-a.wav	metro_station
audio/metro_station-london-234-7005-4-s6.wav	metro_station
audio/metro_station-stockholm-239-7087-0-b.wav	metro_station
audio/metro_station-milan-1187-44755-0-s2.wav	metro_station
audio/metro_station-helsinki-232-6978-3-c.wav	metro_station
audio/metro_station-prague-1170-44825-2-s1.wav	metro_station
audio/metro_station-prague-1170-44316-6-c.wav	metro_station
audio/metro_station-milan-1187-45224-7-b.wav	metro_station
audio/metro_station-prague-1170-44643-9-b.wav	metro_station
audio/metro_station-milan-1187-44944-1-s1.wav	metro_station
audio/metro_station-lyon-1179-44111-9-s1.wav	metro_station
audio/metro_station-paris-238-7065-2-b.wav	metro_station
audio/metro_station-barcelona-229-6912-3-b.wav	metro_station
audio/metro_station-vienna-240-7114-0-s6.wav	metro_station
audio/metro_station-barcelona-230-6947-4-s3.wav	metro_station
audio/metro_station-barcelona-230-6935-2-s1.wav	metro_station
audio/metro_station-vienna-240-7146-1-s3.wav	metro_station
audio/metro_station-milan-1187-44731-0-s1.wav	metro_station
audio/metro_station-lyon-1179-45709-6-s6.wav	metro_station
audio/metro_station-london-234-7006-6-a.wav	metro_station
audio/metro_station-lisbon-1221-44313-0-c.wav	metro_station
audio/metro_station-london-235-7024-5-s6.wav	metro_station
audio/metro_station-lisbon-1221-45262-4-s3.wav	metro_station
audio/metro_station-london-234-7003-1-s1.wav	metro_station
audio/metro_station-milan-1187-45294-0-s3.wav	metro_station
audio/metro_station-milan-1187-45223-0-c.wav	metro_station
audio/metro_station-london-234-7006-9-a.wav	metro_station
audio/metro_station-lisbon-1221-45426-6-b.wav	metro_station
audio/metro_station-lisbon-1221-45307-4-s6.wav	metro_station
audio/metro_station-barcelona-230-6932-4-s6.wav	metro_station
audio/metro_station-stockholm-239-7107-2-s6.wav	metro_station
audio/metro_station-barcelona-229-6912-5-b.wav	metro_station
audio/metro_station-helsinki-232-6965-9-b.wav	metro_station
audio/metro_station-stockholm-239-7080-8-a.wav	metro_station
audio/metro_station-helsinki-232-6985-6-a.wav	metro_station
audio/metro_station-barcelona-230-6928-1-s1.wav	metro_station
audio/metro_station-prague-1170-45482-6-c.wav	metro_station
audio/metro_station-london-235-7026-3-c.wav	metro_station
audio/metro_station-prague-1170-44825-9-s1.wav	metro_station
audio/metro_station-lyon-1167-44554-6-s1.wav	metro_station
audio/metro_station-barcelona-229-6908-4-a.wav	metro_station
audio/metro_station-vienna-240-7113-5-s2.wav	metro_station
audio/metro_station-barcelona-229-6904-1-s5.wav	metro_station
audio/metro_station-paris-236-7035-1-s5.wav	metro_station
audio/metro_station-lisbon-1221-45341-7-s1.wav	metro_station
audio/metro_station-milan-1187-45223-7-c.wav	metro_station
audio/metro_station-barcelona-230-6931-1-c.wav	metro_station
audio/metro_station-lisbon-1221-44420-5-s3.wav	metro_station
audio/metro_station-helsinki-232-6976-2-s5.wav	metro_station
audio/metro_station-helsinki-232-6982-1-s5.wav	metro_station
audio/metro_station-prague-1170-44219-7-s4.wav	metro_station
audio/metro_station-milan-1187-44944-8-s1.wav	metro_station
audio/metro_station-stockholm-239-7105-4-b.wav	metro_station
audio/metro_station-helsinki-232-6969-0-a.wav	metro_station
audio/metro_station-paris-238-7071-3-c.wav	metro_station
audio/metro_station-barcelona-230-6937-2-s4.wav	metro_station
audio/metro_station-milan-1187-45648-3-s3.wav	metro_station
audio/metro_station-milan-1187-45223-3-c.wav	metro_station
audio/metro_station-lyon-1179-44111-5-s1.wav	metro_station
audio/metro_station-milan-1187-45294-6-s1.wav	metro_station
audio/metro_station-paris-238-7067-8-s5.wav	metro_station
audio/metro_station-stockholm-239-7102-6-s3.wav	metro_station
audio/metro_station-helsinki-232-6972-1-c.wav	metro_station
audio/metro_station-lisbon-1221-44420-9-b.wav	metro_station
audio/metro_station-stockholm-239-7101-9-s5.wav	metro_station
audio/metro_station-helsinki-232-6982-8-s5.wav	metro_station
audio/metro_station-barcelona-230-6938-9-a.wav	metro_station
audio/metro_station-barcelona-230-6931-4-c.wav	metro_station
audio/metro_station-helsinki-232-6970-5-a.wav	metro_station
audio/metro_station-milan-1187-44677-0-s6.wav	metro_station
audio/metro_station-paris-236-7040-4-b.wav	metro_station
audio/metro_station-lyon-1179-44375-5-s5.wav	metro_station
audio/metro_station-stockholm-239-7077-0-c.wav	metro_station
audio/metro_station-paris-238-7061-1-s3.wav	metro_station
audio/metro_station-stockholm-239-7088-0-s3.wav	metro_station
audio/metro_station-paris-236-7028-7-b.wav	metro_station
audio/metro_station-helsinki-232-6968-5-s3.wav	metro_station
audio/metro_station-stockholm-239-7107-1-s6.wav	metro_station
audio/metro_station-stockholm-239-7084-5-a.wav	metro_station
audio/metro_station-lyon-1179-44257-4-c.wav	metro_station
audio/metro_station-lisbon-1221-45034-9-s2.wav	metro_station
audio/metro_station-prague-1170-44897-7-s5.wav	metro_station
audio/metro_station-milan-1187-44755-4-a.wav	metro_station
audio/metro_station-helsinki-232-6985-6-s3.wav	metro_station
audio/metro_station-vienna-240-7139-5-b.wav	metro_station
audio/metro_station-paris-238-7068-6-s6.wav	metro_station
audio/metro_station-barcelona-229-6890-6-s2.wav	metro_station
audio/metro_station-prague-1170-45098-9-b.wav	metro_station
audio/metro_station-stockholm-239-7107-3-s6.wav	metro_station
audio/metro_station-london-235-7018-8-s3.wav	metro_station
audio/metro_station-milan-1187-45294-6-s3.wav	metro_station
audio/metro_station-lisbon-1221-44416-5-s4.wav	metro_station
audio/metro_station-lyon-1179-45257-7-a.wav	metro_station
audio/metro_station-barcelona-230-6942-7-s6.wav	metro_station
audio/metro_station-barcelona-230-6929-6-s4.wav	metro_station
audio/metro_station-lisbon-1221-44416-0-c.wav	metro_station
audio/metro_station-barcelona-230-6942-4-s6.wav	metro_station
audio/metro_station-paris-237-7057-0-a.wav	metro_station
audio/metro_station-lyon-1167-44154-9-s1.wav	metro_station
audio/metro_station-barcelona-230-6928-2-s1.wav	metro_station
audio/metro_station-helsinki-232-6976-9-c.wav	metro_station
audio/metro_station-vienna-240-7113-6-b.wav	metro_station
audio/metro_station-paris-238-7067-0-a.wav	metro_station
audio/metro_station-barcelona-229-6915-1-a.wav	metro_station
audio/metro_station-prague-1170-44318-4-s5.wav	metro_station
audio/metro_station-vienna-240-7147-7-s6.wav	metro_station
audio/metro_station-lisbon-1221-45207-0-s1.wav	metro_station
audio/metro_station-paris-237-7050-8-s6.wav	metro_station
audio/metro_station-paris-238-7068-8-s6.wav	metro_station
audio/metro_station-stockholm-239-7102-5-s5.wav	metro_station
audio/metro_station-lisbon-1221-45207-9-s1.wav	metro_station
audio/metro_station-prague-1170-44263-4-s5.wav	metro_station
audio/metro_station-prague-1170-44969-5-s4.wav	metro_station
audio/metro_station-stockholm-239-7102-3-s1.wav	metro_station
audio/metro_station-barcelona-230-6938-6-a.wav	metro_station
audio/metro_station-helsinki-232-6985-0-s6.wav	metro_station
audio/metro_station-prague-1170-44553-6-b.wav	metro_station
audio/metro_station-lisbon-1221-45426-8-b.wav	metro_station
audio/metro_station-helsinki-232-6970-6-s6.wav	metro_station
audio/metro_station-lisbon-1221-45307-7-s6.wav	metro_station
audio/metro_station-paris-238-7065-4-s2.wav	metro_station
audio/metro_station-vienna-240-7122-9-c.wav	metro_station
audio/metro_station-barcelona-230-6931-1-s5.wav	metro_station
audio/metro_station-lyon-1179-45257-7-c.wav	metro_station
audio/metro_station-prague-1170-44909-5-a.wav	metro_station
audio/metro_station-london-234-7011-4-s4.wav	metro_station
audio/metro_station-lyon-1179-44459-9-s3.wav	metro_station
audio/metro_station-milan-1187-45226-5-s5.wav	metro_station
audio/metro_station-vienna-240-7147-2-s6.wav	metro_station
audio/metro_station-vienna-240-7118-7-s4.wav	metro_station
audio/metro_station-london-235-7026-5-s4.wav	metro_station
audio/metro_station-helsinki-232-6966-3-s3.wav	metro_station
audio/metro_station-helsinki-232-6985-5-s1.wav	metro_station
audio/metro_station-lyon-1167-45465-9-b.wav	metro_station
audio/metro_station-vienna-240-7122-4-c.wav	metro_station
audio/metro_station-barcelona-230-6942-6-s6.wav	metro_station
audio/metro_station-barcelona-229-6912-9-b.wav	metro_station
audio/metro_station-london-234-7005-0-s6.wav	metro_station
audio/metro_station-prague-1170-44825-8-s1.wav	metro_station
audio/metro_station-milan-1187-44731-8-s1.wav	metro_station
audio/metro_station-london-233-6998-5-s2.wav	metro_station
audio/metro_station-helsinki-232-6976-5-s6.wav	metro_station
audio/metro_station-paris-236-7035-7-s2.wav	metro_station
audio/metro_station-stockholm-239-7088-1-s6.wav	metro_station
audio/metro_station-helsinki-232-6976-0-s1.wav	metro_station
audio/metro_station-paris-238-7070-6-s6.wav	metro_station
audio/metro_station-vienna-240-7129-3-s2.wav	metro_station
audio/metro_station-milan-1187-45648-0-a.wav	metro_station
audio/metro_station-helsinki-232-6968-4-s3.wav	metro_station
audio/metro_station-vienna-240-7122-6-c.wav	metro_station
audio/metro_station-stockholm-239-7103-5-s6.wav	metro_station
audio/metro_station-prague-1170-45482-7-c.wav	metro_station
audio/metro_station-stockholm-239-7096-9-s3.wav	metro_station
audio/metro_station-prague-1170-45011-4-s3.wav	metro_station
audio/metro_station-prague-1170-44969-0-s4.wav	metro_station
audio/metro_station-london-233-7000-8-a.wav	metro_station
audio/metro_station-milan-1187-45508-8-s6.wav	metro_station
audio/metro_station-stockholm-239-7101-7-s5.wav	metro_station
audio/metro_station-stockholm-239-7101-3-a.wav	metro_station
audio/metro_station-london-234-7005-3-a.wav	metro_station
audio/metro_station-lyon-1167-44748-5-s2.wav	metro_station
audio/metro_station-lyon-1167-44748-3-s2.wav	metro_station
audio/metro_station-lisbon-1221-44551-8-s2.wav	metro_station
audio/metro_station-stockholm-239-7087-6-b.wav	metro_station
audio/metro_station-vienna-240-7139-7-b.wav	metro_station
audio/metro_station-helsinki-232-6966-6-s3.wav	metro_station
audio/metro_station-lyon-1167-45107-1-s4.wav	metro_station
audio/metro_station-prague-1170-44219-9-s4.wav	metro_station
audio/metro_station-lisbon-1221-44674-3-b.wav	metro_station
audio/metro_station-milan-1187-44731-4-s1.wav	metro_station
audio/metro_station-vienna-240-7135-5-s4.wav	metro_station
audio/metro_station-helsinki-232-6985-2-s3.wav	metro_station
audio/metro_station-lisbon-1221-45262-6-s4.wav	metro_station
audio/metro_station-milan-1187-44944-5-s6.wav	metro_station
audio/metro_station-lyon-1179-44439-2-b.wav	metro_station
audio/metro_station-lisbon-1221-45250-1-s4.wav	metro_station
audio/metro_station-barcelona-230-6944-7-s2.wav	metro_station
audio/metro_station-lisbon-1221-45207-9-s4.wav	metro_station
audio/metro_station-prague-1170-44837-0-c.wav	metro_station
audio/metro_station-vienna-240-7145-5-s6.wav	metro_station
audio/metro_station-vienna-240-7139-3-b.wav	metro_station
audio/metro_station-lisbon-1221-45020-3-s5.wav	metro_station
audio/metro_station-london-233-6996-4-s6.wav	metro_station
audio/metro_station-lyon-1179-44111-7-s3.wav	metro_station
audio/metro_station-stockholm-239-7080-2-a.wav	metro_station
audio/metro_station-helsinki-232-6985-4-s2.wav	metro_station
audio/metro_station-london-234-7008-8-s2.wav	metro_station
audio/metro_station-prague-1170-44219-8-s4.wav	metro_station
audio/metro_station-helsinki-232-6987-9-s3.wav	metro_station
audio/metro_station-prague-1170-44263-0-s5.wav	metro_station
audio/metro_station-milan-1187-44970-2-s3.wav	metro_station
audio/metro_station-helsinki-232-6970-0-b.wav	metro_station
audio/metro_station-lisbon-1221-44674-5-s5.wav	metro_station
audio/metro_station-vienna-240-7122-8-s5.wav	metro_station
audio/metro_station-milan-1187-44677-1-s6.wav	metro_station
audio/metro_station-barcelona-230-6946-9-s3.wav	metro_station
audio/metro_station-milan-1187-45224-8-b.wav	metro_station
audio/metro_station-paris-238-7061-3-s3.wav	metro_station
audio/metro_station-lisbon-1221-44835-4-s3.wav	metro_station
audio/metro_station-lyon-1167-44867-6-a.wav	metro_station
audio/metro_station-prague-1170-44909-4-s2.wav	metro_station
audio/metro_station-barcelona-230-6937-6-s4.wav	metro_station
audio/metro_station-helsinki-232-6976-9-s2.wav	metro_station
audio/metro_station-lyon-1179-44375-0-s5.wav	metro_station
audio/metro_station-stockholm-239-7107-6-s6.wav	metro_station
audio/metro_station-lisbon-1221-45426-9-b.wav	metro_station
audio/metro_station-lyon-1179-44459-4-s3.wav	metro_station
audio/metro_station-paris-238-7067-1-s5.wav	metro_station
audio/metro_station-paris-238-7067-6-a.wav	metro_station
