filename	scene_label
audio/street_pedestrian-barcelona-261-7916-6-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7915-7-s1.wav	street_pedestrian
audio/street_pedestrian-paris-264-8012-6-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7931-0-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7952-0-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7950-3-a.wav	street_pedestrian
audio/street_pedestrian-paris-264-8006-5-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7933-2-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7938-9-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7941-1-a.wav	street_pedestrian
audio/street_pedestrian-london-263-7976-1-s3.wav	street_pedestrian
audio/street_pedestrian-paris-265-8035-4-s4.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8084-8-s5.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8086-4-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7926-2-s5.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8110-9-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45083-2-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7918-8-a.wav	street_pedestrian
audio/street_pedestrian-london-263-7975-1-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8082-9-s4.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7938-9-s6.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45353-3-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8100-8-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7928-1-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7889-9-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45659-2-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7928-4-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44612-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44549-1-b.wav	street_pedestrian
audio/street_pedestrian-paris-265-8059-0-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44513-5-s6.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8095-2-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45083-8-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44627-0-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44105-5-c.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44803-2-s6.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7951-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7898-1-b.wav	street_pedestrian
audio/street_pedestrian-paris-264-8015-1-s1.wav	street_pedestrian
audio/street_pedestrian-paris-265-8053-7-s4.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8090-2-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7928-3-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45659-7-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-7-s5.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8120-2-s5.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44650-3-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8115-9-c.wav	street_pedestrian
audio/street_pedestrian-london-263-7996-9-s6.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8083-9-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8093-4-c.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8131-9-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44646-6-s5.wav	street_pedestrian
audio/street_pedestrian-paris-265-8053-9-s6.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44130-2-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-2-s5.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-8-s5.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44803-2-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7955-5-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7938-6-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7926-1-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7926-2-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44757-5-c.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45726-6-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7919-5-s6.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8115-3-s6.wav	street_pedestrian
audio/street_pedestrian-paris-264-8000-3-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45511-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45664-3-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7928-8-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44171-7-s5.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8101-4-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44779-4-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44627-7-s2.wav	street_pedestrian
audio/street_pedestrian-london-263-7992-2-s6.wav	street_pedestrian
audio/street_pedestrian-london-263-7981-8-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44526-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7954-8-s6.wav	street_pedestrian
audio/street_pedestrian-london-263-7971-4-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44365-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7925-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8130-3-c.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45059-2-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44105-4-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8093-9-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45750-8-b.wav	street_pedestrian
audio/street_pedestrian-paris-264-8030-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44255-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-264-8032-3-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44112-1-b.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45353-0-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7918-9-s5.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44803-3-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45664-1-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45682-6-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45691-1-s1.wav	street_pedestrian
audio/street_pedestrian-paris-264-8002-5-s6.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44194-1-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44599-0-s6.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-6-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7916-7-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7956-2-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44367-4-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8085-8-b.wav	street_pedestrian
audio/street_pedestrian-london-263-7973-7-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7890-9-s5.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44920-7-s6.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8126-6-s4.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44365-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44650-0-s3.wav	street_pedestrian
audio/street_pedestrian-london-263-7975-2-b.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8110-3-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8131-6-s6.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45246-2-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7933-8-s5.wav	street_pedestrian
audio/street_pedestrian-london-263-7973-9-s4.wav	street_pedestrian
audio/street_pedestrian-london-263-7987-4-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44208-1-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44591-9-s2.wav	street_pedestrian
audio/street_pedestrian-paris-265-8069-2-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45511-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44779-3-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8086-6-s6.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44698-1-s2.wav	street_pedestrian
audio/street_pedestrian-london-263-7971-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45230-9-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7894-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7951-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44208-1-s6.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8123-7-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7894-7-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8115-9-s6.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44879-9-s4.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7931-1-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8083-5-s1.wav	street_pedestrian
audio/street_pedestrian-london-263-7968-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8086-8-s6.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45124-7-c.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44980-1-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44879-7-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-9-s1.wav	street_pedestrian
audio/street_pedestrian-paris-264-8019-8-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44365-4-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8070-9-b.wav	street_pedestrian
audio/street_pedestrian-london-263-7976-8-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7905-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7952-2-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44194-7-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8106-2-s6.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8107-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7924-0-s5.wav	street_pedestrian
audio/street_pedestrian-london-263-7987-8-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7891-8-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8088-1-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-9-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7950-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7895-1-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44627-2-c.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8123-1-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44971-6-s6.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45669-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45124-9-c.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44602-4-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44971-3-s6.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-5-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44365-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1227-45101-0-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45659-3-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45002-4-s3.wav	street_pedestrian
audio/street_pedestrian-london-263-7972-6-s1.wav	street_pedestrian
audio/street_pedestrian-paris-264-8001-3-s5.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7910-1-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7917-3-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44649-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7890-3-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45002-5-s6.wav	street_pedestrian
audio/street_pedestrian-london-263-7981-7-s1.wav	street_pedestrian
audio/street_pedestrian-paris-265-8045-8-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7916-6-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44367-2-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44649-6-s5.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44526-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-5-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-1-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-2-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7890-5-s5.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45246-8-s5.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44660-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7926-6-s5.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45400-9-s3.wav	street_pedestrian
audio/street_pedestrian-paris-264-8032-4-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44599-8-s6.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44208-3-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7918-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44599-1-s6.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8118-8-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45734-3-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8126-3-s4.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44222-5-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7911-7-s6.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8115-8-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7911-9-s6.wav	street_pedestrian
audio/street_pedestrian-prague-1227-44653-2-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7910-6-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45002-2-s6.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7895-1-s6.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45683-7-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7949-5-b.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45565-9-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45246-6-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45246-0-s5.wav	street_pedestrian
audio/street_pedestrian-paris-265-8053-0-s4.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8073-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45400-5-s6.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45565-6-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8115-6-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7928-9-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8085-2-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7940-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45671-9-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8086-5-s6.wav	street_pedestrian
audio/street_pedestrian-london-263-7972-3-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7922-2-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7916-8-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45671-4-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-0-c.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8115-5-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7946-0-b.wav	street_pedestrian
audio/street_pedestrian-prague-1227-45101-6-b.wav	street_pedestrian
audio/street_pedestrian-paris-264-7999-4-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7926-4-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45059-4-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45124-2-c.wav	street_pedestrian
audio/street_pedestrian-london-263-7986-0-s5.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44174-4-s4.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44627-5-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8085-4-s5.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45682-9-s4.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45682-3-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44526-3-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44650-2-s3.wav	street_pedestrian
audio/street_pedestrian-london-263-7997-0-s2.wav	street_pedestrian
audio/street_pedestrian-london-263-7971-8-c.wav	street_pedestrian
audio/street_pedestrian-london-263-7976-9-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7891-0-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44971-9-s6.wav	street_pedestrian
audio/street_pedestrian-paris-265-8053-1-s6.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45273-2-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7947-5-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7922-3-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8112-8-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44779-1-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45565-2-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8082-1-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44171-5-s5.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8074-3-s5.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44707-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44609-7-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45561-0-s4.wav	street_pedestrian
audio/street_pedestrian-prague-1227-45094-7-c.wav	street_pedestrian
audio/street_pedestrian-london-263-7967-9-s5.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7895-7-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-7-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7911-5-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7903-3-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44698-3-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7914-2-c.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45059-7-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45683-9-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45734-1-s4.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7938-8-s6.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45124-4-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8095-3-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45651-5-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7956-9-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44649-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45669-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44649-7-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7935-2-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45664-6-s5.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7910-5-b.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45246-0-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7918-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7931-1-c.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44195-7-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44174-2-s4.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44222-1-c.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45400-0-s6.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7953-4-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7905-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45142-9-s5.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8075-5-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44920-4-s6.wav	street_pedestrian
audio/street_pedestrian-paris-265-8069-4-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45230-3-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45664-5-s1.wav	street_pedestrian
audio/street_pedestrian-london-263-7992-7-s6.wav	street_pedestrian
audio/street_pedestrian-london-263-7964-4-c.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8107-6-b.wav	street_pedestrian
audio/street_pedestrian-london-263-7989-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7953-7-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44707-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7931-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-265-8045-3-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44365-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8074-7-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7960-4-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8123-4-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7912-1-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45400-6-s6.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7905-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8075-8-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8130-7-c.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45669-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8093-0-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1227-45757-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7937-9-s5.wav	street_pedestrian
audio/street_pedestrian-paris-264-8015-2-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8118-2-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44921-5-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44879-1-s4.wav	street_pedestrian
audio/street_pedestrian-paris-265-8065-4-c.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45448-5-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7917-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-264-8000-6-b.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45726-5-s2.wav	street_pedestrian
audio/street_pedestrian-paris-264-7999-7-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8090-7-b.wav	street_pedestrian
audio/street_pedestrian-paris-265-8045-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8131-7-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8107-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8123-0-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44599-6-s6.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45624-1-s5.wav	street_pedestrian
audio/street_pedestrian-paris-264-8002-6-s6.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44621-0-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8120-2-s4.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44796-9-b.wav	street_pedestrian
audio/street_pedestrian-milan-1165-44526-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44310-9-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8104-2-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8075-1-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45000-7-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7953-5-s4.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7890-0-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7930-2-s3.wav	street_pedestrian
audio/street_pedestrian-paris-265-8060-6-s4.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44244-1-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1203-44208-2-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-260-7894-9-s3.wav	street_pedestrian
audio/street_pedestrian-london-263-7980-6-s6.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45683-0-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1205-45059-0-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7916-7-s4.wav	street_pedestrian
audio/street_pedestrian-paris-264-8000-8-s6.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8083-8-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45664-2-s5.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8128-5-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7952-6-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45452-8-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8122-5-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45664-8-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1203-45726-4-s6.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44971-2-s6.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44599-2-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8106-1-s6.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44579-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45459-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45734-2-s4.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-44627-4-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45664-4-s1.wav	street_pedestrian
audio/street_pedestrian-paris-264-7999-1-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8126-0-s4.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-44621-8-s5.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7938-2-s2.wav	street_pedestrian
audio/street_pedestrian-paris-264-7999-5-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1174-45664-9-s1.wav	street_pedestrian
audio/street_pedestrian-paris-265-8053-4-s6.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7914-1-s6.wav	street_pedestrian
audio/street_pedestrian-helsinki-262-7946-5-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8093-8-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-261-7906-3-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-266-8082-5-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8126-5-s4.wav	street_pedestrian
audio/street_pedestrian-vienna-267-8115-4-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1162-45691-8-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1205-44920-9-s6.wav	street_pedestrian
