filename	scene_label
audio/public_square-paris-118-3473-9-a.wav	public_square
audio/public_square-paris-118-3474-1-a.wav	public_square
audio/public_square-paris-118-3474-2-a.wav	public_square
audio/public_square-paris-118-3474-3-a.wav	public_square
audio/public_square-paris-118-3474-4-a.wav	public_square
audio/public_square-paris-118-3474-6-a.wav	public_square
audio/public_square-paris-118-3474-8-a.wav	public_square
audio/public_square-paris-118-3474-9-a.wav	public_square
audio/public_square-stockholm-119-3496-0-a.wav	public_square
audio/public_square-stockholm-119-3496-2-a.wav	public_square
audio/public_square-stockholm-119-3496-3-a.wav	public_square
audio/public_square-stockholm-119-3496-4-a.wav	public_square
audio/public_square-stockholm-119-3496-6-a.wav	public_square
audio/public_square-stockholm-119-3496-7-a.wav	public_square
audio/public_square-stockholm-119-3496-8-a.wav	public_square
audio/public_square-stockholm-119-3496-9-a.wav	public_square
audio/public_square-stockholm-119-3498-0-a.wav	public_square
audio/public_square-stockholm-119-3498-1-a.wav	public_square
audio/public_square-stockholm-119-3498-3-a.wav	public_square
audio/public_square-stockholm-119-3498-4-a.wav	public_square
audio/public_square-stockholm-119-3498-5-a.wav	public_square
audio/public_square-stockholm-119-3498-6-a.wav	public_square
audio/public_square-stockholm-119-3498-7-a.wav	public_square
audio/public_square-stockholm-119-3498-8-a.wav	public_square
audio/public_square-stockholm-119-3498-9-a.wav	public_square
audio/public_square-stockholm-120-3528-0-a.wav	public_square
audio/public_square-stockholm-120-3528-1-a.wav	public_square
audio/public_square-stockholm-120-3528-4-a.wav	public_square
audio/public_square-stockholm-120-3528-5-a.wav	public_square
audio/public_square-stockholm-120-3528-6-a.wav	public_square
audio/public_square-stockholm-120-3528-7-a.wav	public_square
audio/public_square-stockholm-120-3540-0-a.wav	public_square
audio/public_square-stockholm-120-3540-1-a.wav	public_square
audio/public_square-stockholm-120-3540-2-a.wav	public_square
audio/public_square-stockholm-120-3540-3-a.wav	public_square
audio/public_square-stockholm-120-3540-4-a.wav	public_square
audio/public_square-stockholm-120-3540-5-a.wav	public_square
audio/public_square-stockholm-120-3540-6-a.wav	public_square
audio/public_square-stockholm-120-3540-8-a.wav	public_square
audio/public_square-stockholm-120-3540-9-a.wav	public_square
audio/public_square-stockholm-121-3579-0-a.wav	public_square
audio/public_square-stockholm-121-3579-1-a.wav	public_square
audio/public_square-stockholm-121-3579-2-a.wav	public_square
audio/public_square-stockholm-121-3579-3-a.wav	public_square
audio/public_square-stockholm-121-3579-4-a.wav	public_square
audio/public_square-stockholm-121-3579-5-a.wav	public_square
audio/public_square-stockholm-121-3579-6-a.wav	public_square
audio/public_square-stockholm-121-3579-7-a.wav	public_square
audio/public_square-stockholm-121-3579-9-a.wav	public_square
audio/public_square-vienna-122-3599-1-a.wav	public_square
audio/public_square-vienna-122-3599-3-a.wav	public_square
audio/public_square-vienna-122-3599-5-a.wav	public_square
audio/public_square-vienna-122-3599-6-a.wav	public_square
audio/public_square-vienna-122-3599-7-a.wav	public_square
audio/public_square-vienna-122-3599-9-a.wav	public_square
audio/public_square-vienna-123-3632-0-a.wav	public_square
audio/public_square-vienna-123-3632-1-a.wav	public_square
audio/public_square-vienna-123-3632-2-a.wav	public_square
audio/public_square-vienna-123-3632-3-a.wav	public_square
audio/public_square-vienna-123-3632-4-a.wav	public_square
audio/public_square-vienna-123-3632-9-a.wav	public_square
audio/public_square-vienna-123-3656-0-a.wav	public_square
audio/public_square-vienna-123-3656-1-a.wav	public_square
audio/public_square-vienna-123-3656-3-a.wav	public_square
audio/public_square-vienna-123-3656-4-a.wav	public_square
audio/public_square-vienna-123-3656-6-a.wav	public_square
audio/public_square-vienna-123-3656-9-a.wav	public_square
audio/public_square-vienna-124-3679-2-a.wav	public_square
audio/public_square-vienna-124-3679-3-a.wav	public_square
audio/public_square-vienna-124-3679-4-a.wav	public_square
audio/public_square-vienna-124-3679-5-a.wav	public_square
audio/public_square-vienna-124-3679-6-a.wav	public_square
audio/public_square-vienna-124-3679-8-a.wav	public_square
audio/public_square-vienna-124-3679-9-a.wav	public_square
audio/public_square-vienna-124-3692-5-a.wav	public_square
audio/public_square-vienna-124-3692-8-a.wav	public_square
audio/public_square-vienna-124-3692-9-a.wav	public_square
audio/public_square-milan-1014-40486-0-a.wav	public_square
audio/public_square-milan-1014-40486-1-a.wav	public_square
audio/public_square-milan-1014-40486-2-a.wav	public_square
audio/public_square-milan-1014-40486-3-a.wav	public_square
audio/public_square-milan-1014-40486-4-a.wav	public_square
audio/public_square-milan-1014-40486-5-a.wav	public_square
audio/public_square-milan-1014-40486-8-a.wav	public_square
audio/public_square-milan-1014-40486-9-a.wav	public_square
audio/public_square-milan-1044-40710-0-a.wav	public_square
audio/public_square-milan-1044-40710-1-a.wav	public_square
audio/public_square-milan-1044-40710-3-a.wav	public_square
audio/public_square-milan-1044-40710-6-a.wav	public_square
audio/public_square-milan-1044-40710-7-a.wav	public_square
audio/public_square-milan-1044-40710-9-a.wav	public_square
audio/public_square-milan-1074-41209-0-a.wav	public_square
audio/public_square-milan-1074-41209-1-a.wav	public_square
audio/public_square-milan-1074-41209-2-a.wav	public_square
audio/public_square-milan-1074-41209-5-a.wav	public_square
audio/public_square-milan-1074-41209-6-a.wav	public_square
audio/public_square-milan-1074-42542-0-a.wav	public_square
audio/public_square-milan-1074-42542-1-a.wav	public_square
audio/public_square-milan-1074-42542-2-a.wav	public_square
audio/public_square-milan-1074-42542-4-a.wav	public_square
audio/public_square-milan-1074-42542-6-a.wav	public_square
audio/public_square-milan-1074-42542-7-a.wav	public_square
audio/public_square-milan-1074-42542-9-a.wav	public_square
audio/public_square-milan-1014-43714-0-a.wav	public_square
audio/public_square-milan-1014-43714-1-a.wav	public_square
audio/public_square-milan-1014-43714-5-a.wav	public_square
audio/public_square-milan-1014-43714-6-a.wav	public_square
audio/public_square-milan-1014-43714-7-a.wav	public_square
audio/public_square-milan-1014-43714-8-a.wav	public_square
audio/public_square-milan-1014-43714-9-a.wav	public_square
audio/public_square-milan-1044-43889-2-a.wav	public_square
audio/public_square-milan-1044-43889-3-a.wav	public_square
audio/public_square-milan-1044-43889-8-a.wav	public_square
audio/public_square-milan-1044-43889-9-a.wav	public_square
audio/public_square-helsinki-112-3262-0-b.wav	public_square
audio/public_square-helsinki-112-3262-1-b.wav	public_square
audio/public_square-helsinki-112-3262-4-b.wav	public_square
audio/public_square-helsinki-112-3262-8-b.wav	public_square
audio/public_square-lisbon-1039-40406-3-b.wav	public_square
audio/public_square-lisbon-1039-40406-4-b.wav	public_square
audio/public_square-lisbon-1039-40406-6-b.wav	public_square
audio/public_square-lisbon-1039-40406-7-b.wav	public_square
audio/public_square-lisbon-1039-40406-8-b.wav	public_square
audio/public_square-lisbon-1039-40406-9-b.wav	public_square
audio/public_square-paris-117-3413-0-b.wav	public_square
audio/public_square-paris-117-3413-1-b.wav	public_square
audio/public_square-paris-117-3413-2-b.wav	public_square
audio/public_square-paris-117-3413-3-b.wav	public_square
audio/public_square-paris-117-3413-4-b.wav	public_square
audio/public_square-paris-117-3413-8-b.wav	public_square
audio/public_square-helsinki-112-3248-0-c.wav	public_square
audio/public_square-helsinki-112-3248-2-c.wav	public_square
audio/public_square-helsinki-112-3248-3-c.wav	public_square
audio/public_square-helsinki-112-3248-4-c.wav	public_square
audio/public_square-helsinki-112-3248-5-c.wav	public_square
audio/public_square-helsinki-112-3248-6-c.wav	public_square
audio/public_square-helsinki-112-3248-7-c.wav	public_square
audio/public_square-helsinki-112-3248-8-c.wav	public_square
audio/public_square-helsinki-112-3248-9-c.wav	public_square
audio/public_square-lisbon-1116-41977-1-c.wav	public_square
audio/public_square-lisbon-1116-41977-4-c.wav	public_square
audio/public_square-lisbon-1116-41977-6-c.wav	public_square
audio/public_square-lisbon-1116-41977-8-c.wav	public_square
audio/public_square-lyon-1017-44071-0-c.wav	public_square
audio/public_square-lyon-1017-44071-1-c.wav	public_square
audio/public_square-lyon-1017-44071-2-c.wav	public_square
audio/public_square-lyon-1017-44071-4-c.wav	public_square
audio/public_square-lyon-1017-44071-5-c.wav	public_square
audio/public_square-lyon-1017-44071-6-c.wav	public_square
audio/public_square-lyon-1017-44071-7-c.wav	public_square
audio/public_square-stockholm-121-3571-0-c.wav	public_square
audio/public_square-stockholm-121-3571-1-c.wav	public_square
audio/public_square-stockholm-121-3571-2-c.wav	public_square
audio/public_square-stockholm-121-3571-3-c.wav	public_square
audio/public_square-stockholm-121-3571-4-c.wav	public_square
audio/public_square-stockholm-121-3571-6-c.wav	public_square
audio/public_square-stockholm-121-3571-9-c.wav	public_square
audio/public_square-lisbon-1039-41585-1-s1.wav	public_square
audio/public_square-lisbon-1039-41585-4-s1.wav	public_square
audio/public_square-lisbon-1039-41585-6-s1.wav	public_square
audio/public_square-lisbon-1039-41585-7-s1.wav	public_square
audio/public_square-lisbon-1039-41585-8-s1.wav	public_square
audio/public_square-lisbon-1039-41585-9-s1.wav	public_square
audio/public_square-lisbon-1116-42933-0-s1.wav	public_square
audio/public_square-lisbon-1116-42933-1-s1.wav	public_square
audio/public_square-lisbon-1116-42933-6-s1.wav	public_square
audio/public_square-london-115-3355-0-s1.wav	public_square
audio/public_square-london-115-3355-1-s1.wav	public_square
audio/public_square-london-115-3355-2-s1.wav	public_square
audio/public_square-london-115-3355-4-s1.wav	public_square
audio/public_square-london-115-3355-5-s1.wav	public_square
audio/public_square-london-115-3355-6-s1.wav	public_square
audio/public_square-london-115-3355-7-s1.wav	public_square
audio/public_square-vienna-123-3648-2-s1.wav	public_square
audio/public_square-vienna-123-3648-3-s1.wav	public_square
audio/public_square-vienna-123-3648-4-s1.wav	public_square
audio/public_square-vienna-123-3648-5-s1.wav	public_square
audio/public_square-vienna-123-3648-6-s1.wav	public_square
audio/public_square-vienna-123-3648-7-s1.wav	public_square
audio/public_square-vienna-123-3648-9-s1.wav	public_square
audio/public_square-helsinki-111-3219-0-s2.wav	public_square
audio/public_square-helsinki-111-3219-1-s2.wav	public_square
audio/public_square-helsinki-111-3219-7-s2.wav	public_square
audio/public_square-helsinki-111-3219-9-s2.wav	public_square
audio/public_square-london-113-3281-0-s2.wav	public_square
audio/public_square-london-113-3281-1-s2.wav	public_square
audio/public_square-london-113-3281-4-s2.wav	public_square
audio/public_square-london-113-3281-5-s2.wav	public_square
audio/public_square-london-113-3281-6-s2.wav	public_square
audio/public_square-london-113-3281-7-s2.wav	public_square
audio/public_square-london-113-3281-9-s2.wav	public_square
audio/public_square-lyon-1024-43727-0-s2.wav	public_square
audio/public_square-lyon-1024-43727-1-s2.wav	public_square
audio/public_square-lyon-1024-43727-2-s2.wav	public_square
audio/public_square-lyon-1024-43727-3-s2.wav	public_square
audio/public_square-lyon-1024-43727-4-s2.wav	public_square
audio/public_square-lyon-1024-43727-5-s2.wav	public_square
audio/public_square-lyon-1024-43727-6-s2.wav	public_square
audio/public_square-lyon-1024-43727-7-s2.wav	public_square
audio/public_square-london-115-3339-0-s3.wav	public_square
audio/public_square-london-115-3339-1-s3.wav	public_square
audio/public_square-london-115-3339-3-s3.wav	public_square
audio/public_square-london-115-3339-5-s3.wav	public_square
audio/public_square-london-115-3339-7-s3.wav	public_square
audio/public_square-london-115-3339-8-s3.wav	public_square
audio/public_square-london-115-3339-9-s3.wav	public_square
audio/public_square-lyon-1024-40770-0-s3.wav	public_square
audio/public_square-lyon-1024-40770-1-s3.wav	public_square
audio/public_square-lyon-1024-40770-2-s3.wav	public_square
audio/public_square-lyon-1024-40770-4-s3.wav	public_square
audio/public_square-lyon-1024-40770-5-s3.wav	public_square
audio/public_square-lyon-1024-40770-6-s3.wav	public_square
audio/public_square-lyon-1024-40770-7-s3.wav	public_square
audio/public_square-prague-1027-42946-1-s3.wav	public_square
audio/public_square-prague-1027-42946-2-s3.wav	public_square
audio/public_square-prague-1027-42946-3-s3.wav	public_square
audio/public_square-prague-1027-42946-4-s3.wav	public_square
audio/public_square-prague-1027-42946-5-s3.wav	public_square
audio/public_square-prague-1027-42946-6-s3.wav	public_square
audio/public_square-prague-1027-42946-7-s3.wav	public_square
audio/public_square-prague-1027-42946-8-s3.wav	public_square
audio/public_square-prague-1027-42946-9-s3.wav	public_square
audio/public_square-london-113-3298-1-s3.wav	public_square
audio/public_square-london-113-3298-4-s3.wav	public_square
audio/public_square-london-113-3298-6-s3.wav	public_square
audio/public_square-london-113-3298-8-s3.wav	public_square
audio/shopping_mall-prague-1009-40783-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40783-3-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40783-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40783-6-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40783-7-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40783-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40814-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40814-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40814-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40814-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40814-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41031-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41031-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41031-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41031-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41357-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41357-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41357-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41357-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41357-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41357-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-0-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-2-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-4-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-6-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-8-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41483-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41483-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41483-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41483-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41483-8-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41586-0-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41586-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42515-0-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42515-1-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42515-4-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42515-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42515-6-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42515-7-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42515-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42623-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42623-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42623-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42623-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42623-8-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42848-0-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42848-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42848-2-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42848-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42848-6-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42848-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43252-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43252-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43252-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43252-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43252-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43252-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43425-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43432-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43432-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43432-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43432-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43432-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43432-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43432-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43432-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43432-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43835-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43835-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43835-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43835-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43835-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43835-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43835-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43835-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3729-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3729-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3729-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3729-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3729-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3729-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3729-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3739-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3739-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3739-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3739-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3739-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3739-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3740-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3740-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3740-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3740-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3740-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3817-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3817-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3817-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3817-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3817-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3889-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3889-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3889-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3889-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3889-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3889-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3889-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3917-0-a.wav	shopping_mall
audio/shopping_mall-london-131-3917-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3917-4-a.wav	shopping_mall
audio/shopping_mall-london-131-3917-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3917-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3917-7-a.wav	shopping_mall
audio/shopping_mall-london-131-3917-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3917-9-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-0-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-1-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-4-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-7-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-9-a.wav	shopping_mall
audio/shopping_mall-paris-132-3979-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3979-1-a.wav	shopping_mall
audio/shopping_mall-paris-132-3979-2-a.wav	shopping_mall
audio/shopping_mall-paris-132-3979-3-a.wav	shopping_mall
audio/shopping_mall-paris-132-3979-4-a.wav	shopping_mall
audio/shopping_mall-paris-132-3979-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3979-6-a.wav	shopping_mall
audio/shopping_mall-paris-132-3984-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3984-1-a.wav	shopping_mall
audio/shopping_mall-paris-132-3984-3-a.wav	shopping_mall
audio/shopping_mall-paris-132-3984-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3984-7-a.wav	shopping_mall
audio/shopping_mall-paris-132-3984-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3984-9-a.wav	shopping_mall
audio/shopping_mall-paris-133-3998-0-a.wav	shopping_mall
audio/shopping_mall-paris-133-3998-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-3998-4-a.wav	shopping_mall
audio/shopping_mall-paris-133-3998-5-a.wav	shopping_mall
audio/shopping_mall-paris-133-3998-7-a.wav	shopping_mall
audio/shopping_mall-paris-133-4004-0-a.wav	shopping_mall
audio/shopping_mall-paris-133-4004-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-4004-2-a.wav	shopping_mall
audio/shopping_mall-paris-133-4004-9-a.wav	shopping_mall
audio/shopping_mall-paris-134-4060-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4060-5-a.wav	shopping_mall
audio/shopping_mall-paris-134-4060-6-a.wav	shopping_mall
audio/shopping_mall-paris-134-4060-7-a.wav	shopping_mall
audio/shopping_mall-paris-134-4060-8-a.wav	shopping_mall
audio/shopping_mall-paris-134-4060-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4086-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4086-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4086-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4086-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4086-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4086-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4099-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4099-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4099-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4099-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-6-a.wav	shopping_mall
